86 - 58 = 
58 - 42 = 
60 - 50 = 
58 - 8 = 
68 - 21 = 
68 - 5 = 
69 - 22 = 
89 - 85 = 
76 - 47 = 
15 - 0 = 
95 - 61 = 
76 - 60 = 
82 - 58 = 
84 - 75 = 
45 - 22 = 
77 - 7 = 
96 - 38 = 
95 - 18 = 
72 - 35 = 
79 - 5 = 
99 - 17 = 
84 - 2 = 
62 - 1 = 
97 - 91 = 
41 - 13 = 
95 - 44 = 
63 - 28 = 
27 - 27 = 
69 - 20 = 
85 - 81 = 
26 - 15 = 
92 - 89 = 
70 - 67 = 
80 - 61 = 
62 - 46 = 
97 - 15 = 
9 - 7 = 
47 - 16 = 
54 - 3 = 
47 - 4 = 
98 - 95 = 
48 - 9 = 
67 - 12 = 
96 - 92 = 
59 - 13 = 
96 - 20 = 
32 - 13 = 
78 - 77 = 
29 - 22 = 
88 - 32 = 
44 - 7 = 
73 - 12 = 
28 - 26 = 
96 - 93 = 
59 - 8 = 
83 - 74 = 
100 - 31 = 
70 - 15 = 
86 - 80 = 
55 - 20 = 
93 - 54 = 
65 - 27 = 
73 - 32 = 
74 - 55 = 
89 - 23 = 
95 - 35 = 
56 - 44 = 
41 - 31 = 
77 - 44 = 
96 - 1 = 
76 - 34 = 
77 - 29 = 
60 - 47 = 
61 - 56 = 
56 - 5 = 
86 - 43 = 
68 - 64 = 
55 - 36 = 
70 - 53 = 
77 - 63 = 
79 - 7 = 
84 - 62 = 
89 - 43 = 
76 - 22 = 
53 - 9 = 
89 - 16 = 
98 - 94 = 
70 - 60 = 
95 - 70 = 
63 - 0 = 
92 - 0 = 
88 - 61 = 
75 - 3 = 
33 - 29 = 
88 - 63 = 
30 - 7 = 
96 - 57 = 
91 - 25 = 
74 - 40 = 
76 - 56 = 
