25 + 64 = 
32 + 1 = 
12 + 57 = 
50 + 1 = 
39 + 41 = 
41 + 28 = 
3 + 31 = 
88 + 4 = 
63 + 1 = 
69 + 7 = 
90 + 10 = 
38 + 8 = 
74 + 7 = 
79 + 4 = 
22 + 12 = 
42 + 44 = 
2 + 29 = 
18 + 41 = 
21 + 74 = 
30 + 69 = 
30 + 51 = 
3 + 82 = 
79 + 16 = 
44 + 11 = 
2 + 66 = 
28 + 28 = 
68 + 24 = 
24 + 29 = 
23 + 73 = 
28 + 17 = 
44 + 45 = 
70 + 9 = 
23 + 22 = 
39 + 58 = 
13 + 1 = 
47 + 32 = 
2 + 77 = 
25 + 33 = 
33 + 4 = 
47 + 30 = 
0 + 83 = 
61 + 26 = 
2 + 71 = 
15 + 46 = 
56 + 27 = 
10 + 74 = 
24 + 20 = 
42 + 11 = 
46 + 22 = 
1 + 37 = 
61 + 20 = 
12 + 62 = 
46 + 43 = 
41 + 45 = 
38 + 34 = 
23 + 44 = 
73 + 8 = 
45 + 40 = 
3 + 30 = 
9 + 28 = 
78 + 17 = 
26 + 62 = 
93 + 0 = 
8 + 35 = 
3 + 50 = 
6 + 31 = 
45 + 53 = 
53 + 25 = 
28 + 12 = 
13 + 22 = 
5 + 10 = 
0 + 89 = 
14 + 12 = 
36 + 5 = 
14 + 60 = 
84 + 15 = 
8 + 88 = 
7 + 6 = 
32 + 1 = 
44 + 48 = 
45 + 15 = 
3 + 28 = 
35 + 14 = 
29 + 29 = 
1 + 92 = 
23 + 61 = 
30 + 57 = 
9 + 16 = 
0 + 76 = 
92 + 4 = 
27 + 14 = 
7 + 32 = 
64 + 26 = 
5 + 15 = 
25 + 5 = 
10 + 81 = 
62 + 34 = 
53 + 34 = 
22 + 31 = 
25 + 41 = 
