78 - 19 = 
92 - 82 = 
89 - 22 = 
54 - 31 = 
99 - 33 = 
33 - 28 = 
99 - 77 = 
68 - 16 = 
97 - 33 = 
81 - 59 = 
41 - 26 = 
38 - 22 = 
92 - 59 = 
76 - 18 = 
55 - 48 = 
97 - 46 = 
90 - 4 = 
82 - 15 = 
56 - 46 = 
71 - 63 = 
87 - 57 = 
80 - 33 = 
15 - 3 = 
49 - 42 = 
83 - 26 = 
58 - 2 = 
16 - 7 = 
96 - 5 = 
59 - 40 = 
76 - 39 = 
56 - 3 = 
15 - 13 = 
55 - 9 = 
53 - 12 = 
51 - 10 = 
21 - 5 = 
99 - 79 = 
64 - 56 = 
63 - 31 = 
75 - 45 = 
35 - 23 = 
65 - 32 = 
75 - 55 = 
70 - 6 = 
98 - 85 = 
97 - 20 = 
94 - 55 = 
96 - 25 = 
58 - 50 = 
48 - 1 = 
71 - 64 = 
31 - 11 = 
61 - 14 = 
61 - 2 = 
9 - 3 = 
91 - 49 = 
9 - 0 = 
53 - 51 = 
34 - 18 = 
94 - 65 = 
60 - 46 = 
37 - 6 = 
92 - 33 = 
34 - 0 = 
74 - 27 = 
66 - 50 = 
93 - 35 = 
99 - 99 = 
45 - 8 = 
100 - 15 = 
53 - 0 = 
66 - 39 = 
56 - 53 = 
88 - 79 = 
45 - 15 = 
42 - 38 = 
87 - 66 = 
22 - 4 = 
50 - 1 = 
20 - 1 = 
66 - 0 = 
89 - 58 = 
59 - 16 = 
68 - 12 = 
78 - 13 = 
87 - 53 = 
58 - 53 = 
18 - 18 = 
61 - 0 = 
79 - 0 = 
