57 - 37 = 
83 - 40 = 
80 - 72 = 
80 - 10 = 
76 - 22 = 
89 - 39 = 
72 - 1 = 
100 - 81 = 
64 - 19 = 
94 - 81 = 
60 - 19 = 
100 - 98 = 
87 - 33 = 
79 - 16 = 
75 - 64 = 
66 - 31 = 
82 - 73 = 
85 - 82 = 
76 - 10 = 
33 - 25 = 
36 - 21 = 
54 - 53 = 
93 - 91 = 
90 - 5 = 
76 - 44 = 
69 - 46 = 
31 - 26 = 
26 - 15 = 
89 - 67 = 
4 - 2 = 
74 - 41 = 
74 - 67 = 
34 - 7 = 
44 - 7 = 
59 - 46 = 
9 - 8 = 
88 - 88 = 
50 - 15 = 
97 - 58 = 
44 - 33 = 
31 - 18 = 
62 - 44 = 
59 - 32 = 
70 - 19 = 
73 - 3 = 
91 - 13 = 
95 - 52 = 
75 - 75 = 
97 - 17 = 
87 - 8 = 
86 - 13 = 
50 - 42 = 
100 - 19 = 
28 - 5 = 
26 - 11 = 
40 - 3 = 
26 - 25 = 
38 - 5 = 
93 - 87 = 
87 - 49 = 
100 - 75 = 
100 - 24 = 
81 - 64 = 
99 - 32 = 
81 - 64 = 
5 - 2 = 
56 - 31 = 
79 - 20 = 
75 - 57 = 
22 - 11 = 
62 - 46 = 
77 - 6 = 
81 - 5 = 
96 - 54 = 
67 - 55 = 
70 - 7 = 
47 - 16 = 
44 - 16 = 
37 - 8 = 
50 - 12 = 
