13 - 12 = 
64 - 26 = 
4 - 0 = 
40 - 34 = 
64 - 2 = 
97 - 1 = 
57 - 57 = 
67 - 54 = 
90 - 20 = 
78 - 55 = 
88 - 66 = 
81 - 25 = 
59 - 8 = 
95 - 34 = 
82 - 38 = 
57 - 18 = 
12 - 5 = 
96 - 42 = 
56 - 8 = 
61 - 41 = 
72 - 15 = 
80 - 64 = 
40 - 29 = 
38 - 23 = 
93 - 5 = 
59 - 47 = 
80 - 28 = 
56 - 31 = 
37 - 22 = 
62 - 42 = 
98 - 28 = 
86 - 78 = 
69 - 36 = 
57 - 32 = 
74 - 52 = 
92 - 26 = 
69 - 29 = 
63 - 29 = 
89 - 29 = 
83 - 7 = 
68 - 51 = 
31 - 17 = 
95 - 51 = 
94 - 22 = 
71 - 30 = 
54 - 7 = 
87 - 32 = 
35 - 13 = 
98 - 74 = 
88 - 22 = 
80 - 63 = 
85 - 64 = 
63 - 38 = 
73 - 32 = 
88 - 70 = 
56 - 41 = 
87 - 87 = 
63 - 53 = 
80 - 7 = 
39 - 12 = 
60 - 11 = 
77 - 68 = 
53 - 3 = 
73 - 0 = 
58 - 24 = 
74 - 5 = 
72 - 20 = 
92 - 25 = 
91 - 50 = 
100 - 36 = 
72 - 22 = 
20 - 16 = 
58 - 50 = 
79 - 21 = 
65 - 59 = 
7 - 7 = 
83 - 68 = 
72 - 42 = 
28 - 27 = 
85 - 45 = 
11 - 2 = 
93 - 66 = 
84 - 77 = 
40 - 8 = 
69 - 11 = 
86 - 34 = 
55 - 6 = 
68 - 48 = 
43 - 40 = 
89 - 57 = 
74 - 71 = 
84 - 14 = 
88 - 26 = 
30 - 12 = 
72 - 20 = 
97 - 3 = 
31 - 15 = 
96 - 49 = 
98 - 40 = 
91 - 32 = 
