51 + 11 = 
41 + 26 = 
26 + 47 = 
75 + 3 = 
2 + 3 = 
38 + 8 = 
45 + 45 = 
29 + 16 = 
3 + 34 = 
31 + 9 = 
39 + 41 = 
83 + 1 = 
62 + 35 = 
50 + 25 = 
47 + 23 = 
3 + 24 = 
55 + 39 = 
23 + 50 = 
38 + 60 = 
46 + 40 = 
48 + 43 = 
73 + 0 = 
1 + 3 = 
11 + 54 = 
23 + 70 = 
25 + 14 = 
16 + 59 = 
9 + 36 = 
5 + 91 = 
66 + 12 = 
18 + 62 = 
65 + 27 = 
45 + 43 = 
29 + 57 = 
2 + 30 = 
13 + 70 = 
24 + 36 = 
42 + 5 = 
9 + 90 = 
5 + 45 = 
50 + 18 = 
33 + 24 = 
8 + 52 = 
69 + 12 = 
3 + 33 = 
52 + 14 = 
5 + 43 = 
35 + 60 = 
89 + 2 = 
72 + 23 = 
