97 - 51 = 
88 - 19 = 
80 - 50 = 
36 - 19 = 
95 - 43 = 
72 - 31 = 
84 - 83 = 
75 - 64 = 
87 - 26 = 
54 - 48 = 
97 - 64 = 
96 - 89 = 
51 - 15 = 
65 - 36 = 
71 - 2 = 
37 - 36 = 
58 - 50 = 
22 - 13 = 
98 - 74 = 
84 - 49 = 
70 - 49 = 
77 - 50 = 
51 - 21 = 
93 - 43 = 
99 - 61 = 
90 - 90 = 
58 - 36 = 
76 - 74 = 
32 - 28 = 
94 - 1 = 
68 - 22 = 
74 - 21 = 
88 - 80 = 
100 - 80 = 
18 - 1 = 
84 - 26 = 
83 - 54 = 
90 - 30 = 
97 - 64 = 
52 - 9 = 
96 - 72 = 
74 - 56 = 
78 - 27 = 
73 - 36 = 
83 - 71 = 
41 - 1 = 
80 - 36 = 
89 - 21 = 
50 - 6 = 
69 - 8 = 
85 - 77 = 
42 - 40 = 
48 - 17 = 
74 - 18 = 
55 - 5 = 
90 - 80 = 
83 - 64 = 
74 - 65 = 
68 - 58 = 
85 - 75 = 
25 - 4 = 
67 - 6 = 
51 - 0 = 
60 - 20 = 
35 - 6 = 
73 - 17 = 
77 - 71 = 
79 - 79 = 
54 - 12 = 
34 - 29 = 
68 - 21 = 
91 - 25 = 
46 - 44 = 
38 - 4 = 
62 - 19 = 
37 - 5 = 
84 - 38 = 
73 - 0 = 
86 - 48 = 
21 - 8 = 
57 - 1 = 
62 - 24 = 
98 - 56 = 
34 - 15 = 
77 - 11 = 
57 - 2 = 
82 - 32 = 
39 - 35 = 
63 - 54 = 
98 - 62 = 
61 - 31 = 
91 - 57 = 
55 - 11 = 
45 - 23 = 
30 - 10 = 
88 - 74 = 
94 - 38 = 
42 - 16 = 
66 - 65 = 
36 - 17 = 
