34 + 10 = 
5 + 30 = 
24 + 6 = 
9 + 25 = 
7 + 24 = 
8 + 41 = 
20 + 73 = 
76 + 5 = 
59 + 37 = 
37 + 56 = 
9 + 37 = 
69 + 20 = 
3 + 33 = 
55 + 22 = 
75 + 20 = 
56 + 39 = 
45 + 2 = 
55 + 33 = 
40 + 8 = 
51 + 48 = 
27 + 7 = 
38 + 14 = 
13 + 21 = 
77 + 14 = 
24 + 9 = 
13 + 18 = 
47 + 17 = 
2 + 52 = 
100 + 0 = 
75 + 3 = 
1 + 96 = 
31 + 65 = 
13 + 44 = 
80 + 15 = 
3 + 34 = 
37 + 56 = 
10 + 10 = 
2 + 49 = 
5 + 34 = 
29 + 69 = 
49 + 1 = 
74 + 24 = 
65 + 9 = 
19 + 52 = 
27 + 70 = 
37 + 48 = 
32 + 42 = 
21 + 23 = 
38 + 2 = 
27 + 43 = 
22 + 27 = 
17 + 43 = 
5 + 63 = 
11 + 75 = 
22 + 45 = 
60 + 14 = 
25 + 9 = 
17 + 42 = 
72 + 19 = 
2 + 42 = 
49 + 37 = 
6 + 29 = 
19 + 48 = 
57 + 25 = 
42 + 9 = 
5 + 4 = 
28 + 28 = 
25 + 35 = 
9 + 68 = 
51 + 21 = 
20 + 52 = 
38 + 18 = 
83 + 10 = 
63 + 15 = 
18 + 77 = 
60 + 25 = 
68 + 25 = 
34 + 64 = 
4 + 72 = 
22 + 26 = 
