25 + 42 = 
46 + 4 = 
47 + 21 = 
2 + 14 = 
23 + 12 = 
48 + 14 = 
18 + 57 = 
20 + 23 = 
25 + 12 = 
15 + 81 = 
19 + 70 = 
23 + 21 = 
28 + 60 = 
43 + 6 = 
27 + 60 = 
55 + 37 = 
22 + 61 = 
13 + 28 = 
62 + 2 = 
59 + 26 = 
15 + 12 = 
50 + 41 = 
2 + 86 = 
82 + 8 = 
67 + 24 = 
9 + 88 = 
57 + 16 = 
28 + 26 = 
32 + 58 = 
4 + 21 = 
46 + 48 = 
40 + 20 = 
47 + 20 = 
13 + 82 = 
76 + 12 = 
48 + 33 = 
15 + 60 = 
40 + 24 = 
33 + 40 = 
6 + 65 = 
33 + 33 = 
4 + 46 = 
46 + 5 = 
30 + 49 = 
39 + 50 = 
60 + 1 = 
92 + 4 = 
34 + 64 = 
76 + 5 = 
15 + 66 = 
98 + 0 = 
5 + 2 = 
41 + 1 = 
7 + 16 = 
42 + 34 = 
53 + 36 = 
27 + 24 = 
22 + 34 = 
48 + 45 = 
61 + 22 = 
35 + 29 = 
9 + 70 = 
80 + 9 = 
23 + 8 = 
4 + 19 = 
15 + 55 = 
45 + 40 = 
62 + 21 = 
25 + 23 = 
19 + 21 = 
7 + 78 = 
80 + 1 = 
16 + 29 = 
90 + 9 = 
84 + 15 = 
5 + 89 = 
65 + 0 = 
67 + 19 = 
86 + 9 = 
49 + 49 = 
6 + 87 = 
22 + 69 = 
68 + 15 = 
15 + 72 = 
25 + 58 = 
27 + 63 = 
4 + 6 = 
3 + 89 = 
17 + 49 = 
15 + 8 = 
