60 - 11 = 
51 - 5 = 
90 - 86 = 
76 - 9 = 
98 - 62 = 
88 - 80 = 
94 - 65 = 
14 - 8 = 
23 - 23 = 
74 - 7 = 
89 - 46 = 
27 - 20 = 
10 - 8 = 
84 - 68 = 
34 - 10 = 
45 - 15 = 
90 - 2 = 
26 - 2 = 
39 - 13 = 
31 - 26 = 
48 - 10 = 
88 - 35 = 
30 - 14 = 
61 - 51 = 
78 - 61 = 
77 - 28 = 
39 - 26 = 
95 - 94 = 
82 - 12 = 
73 - 47 = 
33 - 28 = 
68 - 4 = 
36 - 29 = 
49 - 14 = 
91 - 35 = 
36 - 14 = 
85 - 33 = 
83 - 81 = 
100 - 99 = 
62 - 19 = 
91 - 25 = 
81 - 5 = 
18 - 10 = 
40 - 22 = 
82 - 50 = 
34 - 11 = 
90 - 73 = 
52 - 47 = 
23 - 6 = 
64 - 58 = 
