72 - 6 = 
71 - 2 = 
30 - 18 = 
61 - 17 = 
59 - 39 = 
81 - 12 = 
77 - 19 = 
41 - 16 = 
92 - 44 = 
89 - 80 = 
65 - 35 = 
88 - 48 = 
92 - 52 = 
82 - 15 = 
72 - 61 = 
44 - 15 = 
83 - 14 = 
63 - 35 = 
16 - 16 = 
61 - 15 = 
37 - 29 = 
81 - 62 = 
54 - 45 = 
92 - 87 = 
55 - 9 = 
62 - 55 = 
79 - 62 = 
15 - 14 = 
91 - 17 = 
55 - 10 = 
74 - 35 = 
50 - 42 = 
76 - 33 = 
41 - 32 = 
97 - 79 = 
87 - 10 = 
30 - 20 = 
58 - 44 = 
46 - 44 = 
42 - 4 = 
89 - 44 = 
72 - 66 = 
80 - 39 = 
39 - 1 = 
90 - 64 = 
74 - 72 = 
36 - 10 = 
52 - 8 = 
91 - 85 = 
98 - 33 = 
75 - 61 = 
35 - 21 = 
98 - 34 = 
65 - 17 = 
63 - 18 = 
52 - 50 = 
28 - 17 = 
32 - 4 = 
57 - 52 = 
76 - 62 = 
