14 + 75 = 
50 + 33 = 
43 + 7 = 
9 + 88 = 
80 + 5 = 
2 + 65 = 
11 + 76 = 
20 + 15 = 
33 + 15 = 
32 + 18 = 
62 + 27 = 
32 + 27 = 
31 + 4 = 
1 + 60 = 
3 + 20 = 
23 + 0 = 
14 + 16 = 
8 + 87 = 
0 + 60 = 
63 + 6 = 
48 + 16 = 
12 + 2 = 
7 + 13 = 
34 + 40 = 
42 + 40 = 
41 + 19 = 
43 + 25 = 
80 + 0 = 
53 + 38 = 
45 + 7 = 
71 + 14 = 
69 + 18 = 
7 + 29 = 
34 + 45 = 
0 + 31 = 
75 + 3 = 
25 + 74 = 
13 + 9 = 
14 + 60 = 
18 + 25 = 
40 + 14 = 
39 + 5 = 
87 + 9 = 
0 + 59 = 
20 + 35 = 
1 + 43 = 
5 + 56 = 
13 + 20 = 
12 + 56 = 
14 + 8 = 
44 + 46 = 
52 + 38 = 
23 + 54 = 
80 + 19 = 
9 + 79 = 
60 + 27 = 
87 + 5 = 
21 + 18 = 
75 + 6 = 
2 + 97 = 
4 + 31 = 
43 + 56 = 
7 + 39 = 
52 + 38 = 
15 + 24 = 
29 + 6 = 
52 + 17 = 
45 + 5 = 
1 + 20 = 
37 + 9 = 
1 + 0 = 
8 + 32 = 
23 + 27 = 
49 + 27 = 
0 + 19 = 
44 + 14 = 
78 + 11 = 
23 + 42 = 
44 + 29 = 
5 + 90 = 
38 + 58 = 
15 + 26 = 
5 + 59 = 
49 + 44 = 
0 + 13 = 
28 + 39 = 
19 + 58 = 
31 + 37 = 
41 + 45 = 
84 + 15 = 
