46 - 43 = 
82 - 33 = 
83 - 63 = 
95 - 72 = 
34 - 30 = 
62 - 4 = 
48 - 13 = 
69 - 60 = 
68 - 49 = 
40 - 9 = 
19 - 5 = 
62 - 51 = 
90 - 4 = 
56 - 15 = 
100 - 18 = 
93 - 89 = 
83 - 63 = 
55 - 34 = 
78 - 48 = 
63 - 60 = 
54 - 11 = 
71 - 51 = 
63 - 38 = 
95 - 66 = 
48 - 3 = 
78 - 36 = 
62 - 25 = 
68 - 7 = 
94 - 73 = 
42 - 26 = 
56 - 7 = 
57 - 16 = 
0 - 0 = 
35 - 23 = 
43 - 35 = 
85 - 19 = 
31 - 21 = 
90 - 84 = 
49 - 20 = 
53 - 41 = 
74 - 10 = 
39 - 2 = 
61 - 42 = 
73 - 59 = 
77 - 70 = 
99 - 76 = 
76 - 72 = 
96 - 25 = 
97 - 14 = 
82 - 34 = 
62 - 19 = 
18 - 17 = 
67 - 44 = 
87 - 82 = 
79 - 31 = 
38 - 21 = 
49 - 28 = 
24 - 20 = 
65 - 3 = 
51 - 15 = 
