47 - 40 = 
60 - 23 = 
87 - 40 = 
26 - 15 = 
88 - 0 = 
62 - 38 = 
96 - 93 = 
92 - 4 = 
31 - 10 = 
71 - 2 = 
75 - 55 = 
90 - 45 = 
82 - 74 = 
46 - 22 = 
27 - 22 = 
73 - 54 = 
52 - 39 = 
61 - 16 = 
60 - 15 = 
0 - 0 = 
71 - 46 = 
91 - 31 = 
77 - 46 = 
38 - 11 = 
68 - 25 = 
86 - 53 = 
64 - 19 = 
57 - 23 = 
86 - 28 = 
69 - 34 = 
93 - 92 = 
83 - 65 = 
81 - 35 = 
78 - 29 = 
43 - 40 = 
91 - 62 = 
45 - 36 = 
75 - 35 = 
95 - 88 = 
21 - 0 = 
61 - 35 = 
95 - 2 = 
25 - 11 = 
51 - 16 = 
95 - 8 = 
55 - 37 = 
43 - 21 = 
47 - 7 = 
37 - 29 = 
88 - 15 = 
100 - 94 = 
67 - 64 = 
93 - 65 = 
100 - 93 = 
71 - 35 = 
47 - 19 = 
67 - 41 = 
28 - 24 = 
95 - 75 = 
92 - 66 = 
