16 + 60 = 
0 + 73 = 
65 + 28 = 
16 + 65 = 
55 + 26 = 
25 + 10 = 
27 + 8 = 
42 + 56 = 
29 + 48 = 
61 + 32 = 
42 + 10 = 
5 + 53 = 
33 + 6 = 
14 + 43 = 
39 + 56 = 
87 + 6 = 
15 + 1 = 
16 + 51 = 
2 + 19 = 
44 + 24 = 
44 + 8 = 
22 + 49 = 
3 + 21 = 
47 + 18 = 
11 + 63 = 
10 + 54 = 
0 + 64 = 
39 + 33 = 
35 + 53 = 
63 + 24 = 
12 + 38 = 
85 + 13 = 
54 + 15 = 
7 + 29 = 
8 + 63 = 
6 + 78 = 
27 + 46 = 
15 + 45 = 
35 + 20 = 
9 + 9 = 
47 + 0 = 
68 + 27 = 
39 + 34 = 
62 + 9 = 
55 + 9 = 
54 + 10 = 
31 + 13 = 
37 + 3 = 
30 + 24 = 
35 + 41 = 
