63 - 41 = 
71 - 61 = 
73 - 25 = 
56 - 1 = 
68 - 14 = 
69 - 32 = 
90 - 25 = 
73 - 15 = 
79 - 36 = 
74 - 12 = 
39 - 39 = 
60 - 29 = 
82 - 12 = 
97 - 2 = 
94 - 2 = 
66 - 46 = 
83 - 77 = 
95 - 8 = 
34 - 7 = 
89 - 9 = 
83 - 76 = 
52 - 23 = 
91 - 0 = 
50 - 25 = 
91 - 51 = 
21 - 10 = 
48 - 8 = 
38 - 4 = 
76 - 51 = 
88 - 63 = 
75 - 62 = 
92 - 84 = 
81 - 75 = 
86 - 25 = 
59 - 59 = 
96 - 96 = 
94 - 66 = 
72 - 51 = 
64 - 21 = 
93 - 87 = 
52 - 28 = 
25 - 3 = 
95 - 37 = 
94 - 23 = 
64 - 26 = 
95 - 28 = 
28 - 12 = 
88 - 21 = 
51 - 44 = 
26 - 20 = 
92 - 19 = 
31 - 16 = 
73 - 69 = 
93 - 43 = 
52 - 29 = 
65 - 26 = 
92 - 23 = 
60 - 56 = 
24 - 23 = 
79 - 49 = 
76 - 17 = 
47 - 13 = 
64 - 62 = 
60 - 53 = 
35 - 28 = 
66 - 14 = 
91 - 11 = 
79 - 53 = 
34 - 8 = 
80 - 27 = 
