80 - 10 = 
67 - 12 = 
60 - 15 = 
63 - 61 = 
85 - 41 = 
86 - 8 = 
95 - 42 = 
32 - 12 = 
95 - 82 = 
42 - 12 = 
61 - 16 = 
97 - 43 = 
77 - 58 = 
91 - 6 = 
91 - 52 = 
77 - 32 = 
82 - 71 = 
79 - 2 = 
97 - 38 = 
100 - 23 = 
99 - 17 = 
47 - 34 = 
91 - 77 = 
95 - 36 = 
92 - 28 = 
93 - 57 = 
19 - 10 = 
95 - 34 = 
7 - 4 = 
24 - 19 = 
81 - 39 = 
56 - 50 = 
85 - 84 = 
50 - 22 = 
47 - 27 = 
87 - 20 = 
70 - 32 = 
87 - 21 = 
57 - 20 = 
82 - 25 = 
73 - 70 = 
71 - 55 = 
82 - 19 = 
95 - 33 = 
72 - 66 = 
87 - 46 = 
84 - 31 = 
67 - 51 = 
39 - 12 = 
96 - 70 = 
48 - 20 = 
61 - 17 = 
96 - 84 = 
36 - 24 = 
98 - 68 = 
87 - 32 = 
79 - 55 = 
69 - 54 = 
86 - 0 = 
86 - 45 = 
23 - 4 = 
96 - 6 = 
95 - 63 = 
100 - 10 = 
51 - 16 = 
98 - 3 = 
100 - 3 = 
51 - 51 = 
97 - 0 = 
33 - 9 = 
83 - 39 = 
39 - 6 = 
99 - 37 = 
80 - 13 = 
39 - 0 = 
43 - 33 = 
90 - 66 = 
51 - 15 = 
34 - 4 = 
43 - 35 = 
99 - 20 = 
88 - 45 = 
93 - 74 = 
49 - 22 = 
72 - 53 = 
53 - 52 = 
97 - 23 = 
75 - 42 = 
28 - 12 = 
84 - 29 = 
63 - 61 = 
79 - 31 = 
92 - 24 = 
26 - 10 = 
98 - 26 = 
35 - 30 = 
23 - 19 = 
37 - 3 = 
91 - 8 = 
25 - 25 = 
