39 - 6 = 
95 - 85 = 
53 - 46 = 
79 - 26 = 
68 - 24 = 
18 - 12 = 
85 - 36 = 
38 - 11 = 
28 - 8 = 
54 - 51 = 
72 - 18 = 
54 - 38 = 
78 - 54 = 
64 - 37 = 
92 - 89 = 
9 - 4 = 
79 - 34 = 
74 - 60 = 
49 - 12 = 
66 - 44 = 
91 - 25 = 
71 - 35 = 
85 - 2 = 
31 - 3 = 
88 - 64 = 
85 - 9 = 
99 - 13 = 
74 - 66 = 
60 - 6 = 
41 - 7 = 
74 - 22 = 
41 - 36 = 
84 - 33 = 
16 - 0 = 
93 - 74 = 
28 - 16 = 
74 - 51 = 
87 - 25 = 
55 - 4 = 
45 - 36 = 
17 - 4 = 
79 - 57 = 
100 - 73 = 
56 - 25 = 
84 - 67 = 
60 - 8 = 
81 - 64 = 
69 - 51 = 
69 - 26 = 
81 - 79 = 
87 - 84 = 
21 - 4 = 
38 - 5 = 
65 - 52 = 
36 - 22 = 
95 - 24 = 
47 - 45 = 
51 - 46 = 
43 - 34 = 
77 - 23 = 
89 - 59 = 
92 - 36 = 
62 - 59 = 
98 - 78 = 
63 - 50 = 
50 - 39 = 
82 - 41 = 
68 - 7 = 
90 - 50 = 
41 - 28 = 
50 - 22 = 
50 - 24 = 
80 - 2 = 
96 - 66 = 
70 - 9 = 
76 - 45 = 
57 - 16 = 
78 - 27 = 
87 - 25 = 
62 - 29 = 
79 - 28 = 
23 - 16 = 
52 - 17 = 
16 - 15 = 
48 - 35 = 
84 - 39 = 
47 - 9 = 
62 - 19 = 
63 - 47 = 
77 - 24 = 
