33 - 5 = 
30 - 6 = 
91 - 79 = 
56 - 7 = 
51 - 33 = 
58 - 33 = 
57 - 53 = 
49 - 13 = 
49 - 22 = 
98 - 77 = 
47 - 16 = 
51 - 47 = 
30 - 29 = 
81 - 54 = 
80 - 28 = 
22 - 9 = 
31 - 0 = 
84 - 52 = 
14 - 7 = 
26 - 25 = 
75 - 64 = 
67 - 52 = 
44 - 19 = 
91 - 46 = 
96 - 68 = 
65 - 57 = 
75 - 10 = 
74 - 72 = 
74 - 35 = 
54 - 2 = 
28 - 3 = 
59 - 38 = 
41 - 0 = 
97 - 81 = 
88 - 15 = 
68 - 0 = 
54 - 46 = 
10 - 10 = 
84 - 16 = 
71 - 19 = 
79 - 8 = 
86 - 65 = 
65 - 49 = 
95 - 95 = 
60 - 11 = 
84 - 32 = 
91 - 2 = 
83 - 56 = 
88 - 33 = 
99 - 39 = 
