40 + 30 = 
73 + 25 = 
28 + 42 = 
9 + 34 = 
15 + 60 = 
22 + 39 = 
75 + 24 = 
12 + 16 = 
32 + 41 = 
45 + 5 = 
4 + 54 = 
9 + 44 = 
7 + 82 = 
69 + 11 = 
34 + 55 = 
28 + 43 = 
11 + 5 = 
45 + 38 = 
18 + 54 = 
58 + 24 = 
64 + 35 = 
86 + 6 = 
20 + 56 = 
37 + 17 = 
1 + 87 = 
37 + 37 = 
16 + 14 = 
83 + 16 = 
37 + 58 = 
65 + 22 = 
39 + 28 = 
13 + 85 = 
3 + 79 = 
74 + 5 = 
54 + 18 = 
15 + 69 = 
0 + 11 = 
13 + 8 = 
12 + 45 = 
22 + 26 = 
36 + 46 = 
29 + 65 = 
0 + 61 = 
24 + 66 = 
40 + 39 = 
33 + 29 = 
7 + 37 = 
0 + 97 = 
30 + 65 = 
23 + 13 = 
64 + 0 = 
34 + 43 = 
73 + 12 = 
74 + 11 = 
32 + 45 = 
29 + 51 = 
6 + 62 = 
21 + 6 = 
19 + 54 = 
45 + 21 = 
11 + 74 = 
11 + 14 = 
5 + 34 = 
34 + 29 = 
41 + 33 = 
5 + 46 = 
43 + 23 = 
37 + 23 = 
18 + 7 = 
3 + 27 = 
30 + 37 = 
27 + 41 = 
41 + 2 = 
34 + 8 = 
9 + 11 = 
41 + 27 = 
36 + 15 = 
59 + 37 = 
16 + 51 = 
9 + 40 = 
55 + 35 = 
28 + 11 = 
34 + 14 = 
48 + 37 = 
36 + 25 = 
76 + 21 = 
11 + 29 = 
7 + 44 = 
12 + 86 = 
11 + 30 = 
14 + 67 = 
56 + 39 = 
24 + 42 = 
0 + 20 = 
9 + 62 = 
56 + 28 = 
74 + 26 = 
10 + 88 = 
13 + 62 = 
33 + 18 = 
