73 - 44 = 
61 - 59 = 
99 - 18 = 
90 - 58 = 
27 - 11 = 
95 - 68 = 
76 - 7 = 
47 - 25 = 
57 - 33 = 
31 - 29 = 
7 - 1 = 
45 - 10 = 
69 - 15 = 
40 - 0 = 
37 - 30 = 
93 - 84 = 
69 - 1 = 
54 - 42 = 
81 - 38 = 
22 - 15 = 
91 - 38 = 
83 - 27 = 
94 - 80 = 
92 - 60 = 
98 - 58 = 
74 - 66 = 
57 - 51 = 
100 - 14 = 
78 - 18 = 
100 - 98 = 
73 - 67 = 
38 - 13 = 
85 - 68 = 
38 - 33 = 
54 - 36 = 
90 - 88 = 
85 - 46 = 
100 - 44 = 
82 - 31 = 
2 - 1 = 
60 - 2 = 
93 - 84 = 
41 - 38 = 
66 - 57 = 
73 - 29 = 
91 - 78 = 
95 - 35 = 
58 - 53 = 
83 - 60 = 
81 - 10 = 
