58 + 18 = 
11 + 65 = 
55 + 18 = 
45 + 14 = 
77 + 23 = 
8 + 73 = 
25 + 22 = 
40 + 36 = 
5 + 45 = 
13 + 33 = 
8 + 51 = 
45 + 54 = 
23 + 19 = 
68 + 29 = 
88 + 0 = 
52 + 2 = 
35 + 17 = 
40 + 34 = 
8 + 78 = 
1 + 35 = 
73 + 3 = 
32 + 43 = 
8 + 51 = 
57 + 31 = 
59 + 4 = 
1 + 16 = 
69 + 22 = 
39 + 1 = 
42 + 9 = 
45 + 22 = 
11 + 7 = 
77 + 17 = 
17 + 39 = 
56 + 8 = 
11 + 78 = 
44 + 42 = 
67 + 14 = 
9 + 57 = 
22 + 50 = 
41 + 19 = 
50 + 29 = 
20 + 51 = 
0 + 33 = 
35 + 32 = 
80 + 13 = 
20 + 22 = 
37 + 10 = 
21 + 55 = 
27 + 58 = 
46 + 0 = 
24 + 16 = 
8 + 33 = 
10 + 18 = 
77 + 10 = 
9 + 9 = 
77 + 6 = 
70 + 1 = 
11 + 40 = 
45 + 41 = 
5 + 23 = 
81 + 12 = 
8 + 57 = 
14 + 1 = 
50 + 40 = 
59 + 11 = 
31 + 61 = 
30 + 22 = 
67 + 16 = 
31 + 57 = 
36 + 38 = 
