96 - 75 = 
15 - 1 = 
65 - 36 = 
87 - 45 = 
88 - 55 = 
34 - 1 = 
64 - 37 = 
80 - 58 = 
98 - 18 = 
55 - 22 = 
35 - 3 = 
89 - 2 = 
88 - 47 = 
96 - 62 = 
83 - 17 = 
44 - 33 = 
77 - 8 = 
51 - 18 = 
63 - 39 = 
86 - 25 = 
53 - 17 = 
84 - 37 = 
33 - 0 = 
84 - 62 = 
67 - 27 = 
81 - 48 = 
60 - 2 = 
97 - 73 = 
71 - 4 = 
55 - 0 = 
78 - 2 = 
50 - 25 = 
100 - 13 = 
61 - 58 = 
24 - 1 = 
38 - 26 = 
73 - 38 = 
100 - 42 = 
52 - 9 = 
48 - 1 = 
92 - 55 = 
65 - 33 = 
63 - 19 = 
87 - 25 = 
85 - 30 = 
75 - 4 = 
87 - 7 = 
77 - 37 = 
99 - 4 = 
64 - 26 = 
