48 + 21 = 
5 + 81 = 
3 + 30 = 
72 + 2 = 
19 + 59 = 
9 + 6 = 
5 + 94 = 
58 + 9 = 
12 + 9 = 
49 + 9 = 
5 + 31 = 
62 + 0 = 
19 + 3 = 
23 + 43 = 
2 + 56 = 
70 + 27 = 
64 + 0 = 
27 + 25 = 
24 + 5 = 
9 + 16 = 
52 + 3 = 
31 + 62 = 
39 + 5 = 
46 + 0 = 
1 + 96 = 
75 + 20 = 
16 + 75 = 
0 + 37 = 
10 + 26 = 
1 + 1 = 
14 + 22 = 
33 + 2 = 
21 + 23 = 
7 + 85 = 
35 + 50 = 
57 + 30 = 
13 + 39 = 
11 + 32 = 
5 + 94 = 
3 + 28 = 
38 + 54 = 
15 + 61 = 
11 + 21 = 
75 + 19 = 
52 + 9 = 
0 + 19 = 
15 + 24 = 
3 + 31 = 
65 + 34 = 
33 + 15 = 
38 + 54 = 
13 + 71 = 
67 + 16 = 
47 + 53 = 
19 + 63 = 
79 + 12 = 
6 + 27 = 
41 + 29 = 
15 + 15 = 
34 + 11 = 
42 + 25 = 
38 + 8 = 
72 + 25 = 
47 + 20 = 
7 + 31 = 
5 + 24 = 
56 + 8 = 
26 + 74 = 
10 + 53 = 
12 + 88 = 
