97 - 59 = 
27 - 8 = 
100 - 80 = 
53 - 29 = 
10 - 1 = 
68 - 22 = 
53 - 35 = 
55 - 22 = 
96 - 84 = 
62 - 62 = 
74 - 15 = 
91 - 64 = 
99 - 79 = 
19 - 13 = 
55 - 29 = 
95 - 34 = 
22 - 5 = 
30 - 24 = 
69 - 43 = 
70 - 46 = 
26 - 26 = 
47 - 40 = 
12 - 5 = 
47 - 36 = 
79 - 2 = 
59 - 1 = 
29 - 27 = 
79 - 53 = 
75 - 9 = 
69 - 21 = 
100 - 63 = 
52 - 3 = 
43 - 12 = 
94 - 30 = 
100 - 11 = 
20 - 1 = 
93 - 7 = 
93 - 29 = 
51 - 19 = 
78 - 37 = 
94 - 8 = 
93 - 60 = 
48 - 18 = 
74 - 58 = 
62 - 53 = 
73 - 73 = 
95 - 4 = 
42 - 37 = 
99 - 91 = 
75 - 18 = 
