82 - 36 = 
44 - 8 = 
98 - 7 = 
99 - 97 = 
61 - 50 = 
32 - 31 = 
26 - 8 = 
96 - 83 = 
70 - 2 = 
68 - 61 = 
85 - 49 = 
99 - 61 = 
20 - 15 = 
78 - 16 = 
94 - 74 = 
100 - 30 = 
83 - 79 = 
37 - 24 = 
69 - 54 = 
84 - 53 = 
63 - 16 = 
60 - 47 = 
84 - 26 = 
90 - 63 = 
73 - 54 = 
86 - 30 = 
70 - 26 = 
80 - 73 = 
89 - 70 = 
93 - 84 = 
97 - 89 = 
17 - 10 = 
69 - 45 = 
24 - 24 = 
48 - 38 = 
64 - 64 = 
73 - 2 = 
84 - 65 = 
18 - 7 = 
32 - 6 = 
99 - 22 = 
85 - 1 = 
30 - 9 = 
52 - 15 = 
79 - 65 = 
90 - 73 = 
44 - 31 = 
72 - 68 = 
70 - 49 = 
64 - 46 = 
65 - 2 = 
50 - 8 = 
60 - 5 = 
75 - 58 = 
92 - 75 = 
93 - 23 = 
15 - 9 = 
15 - 2 = 
97 - 64 = 
83 - 68 = 
87 - 24 = 
23 - 15 = 
97 - 65 = 
91 - 3 = 
63 - 9 = 
48 - 41 = 
65 - 1 = 
86 - 61 = 
16 - 14 = 
58 - 0 = 
97 - 21 = 
97 - 44 = 
22 - 11 = 
45 - 39 = 
92 - 4 = 
47 - 8 = 
95 - 31 = 
60 - 20 = 
58 - 12 = 
27 - 2 = 
70 - 25 = 
79 - 1 = 
69 - 34 = 
98 - 97 = 
51 - 38 = 
39 - 2 = 
71 - 57 = 
28 - 26 = 
65 - 14 = 
74 - 11 = 
41 - 18 = 
55 - 52 = 
89 - 74 = 
76 - 1 = 
59 - 52 = 
97 - 13 = 
27 - 17 = 
58 - 34 = 
87 - 41 = 
38 - 10 = 
