2 + 47 = 
10 + 23 = 
38 + 3 = 
52 + 13 = 
33 + 7 = 
66 + 2 = 
65 + 24 = 
0 + 80 = 
47 + 5 = 
19 + 36 = 
42 + 57 = 
71 + 26 = 
10 + 22 = 
95 + 1 = 
9 + 85 = 
17 + 29 = 
4 + 17 = 
13 + 73 = 
13 + 52 = 
49 + 24 = 
37 + 53 = 
31 + 54 = 
13 + 60 = 
86 + 3 = 
54 + 32 = 
4 + 71 = 
30 + 38 = 
39 + 42 = 
37 + 37 = 
17 + 20 = 
40 + 57 = 
1 + 17 = 
45 + 0 = 
64 + 20 = 
67 + 30 = 
13 + 59 = 
43 + 29 = 
6 + 44 = 
7 + 30 = 
29 + 59 = 
20 + 46 = 
71 + 18 = 
67 + 22 = 
49 + 50 = 
52 + 38 = 
6 + 83 = 
28 + 47 = 
11 + 63 = 
11 + 22 = 
64 + 2 = 
17 + 69 = 
3 + 7 = 
75 + 16 = 
7 + 20 = 
72 + 24 = 
13 + 18 = 
40 + 11 = 
3 + 11 = 
12 + 77 = 
10 + 15 = 
