38 + 26 = 
13 + 30 = 
19 + 78 = 
2 + 11 = 
6 + 83 = 
40 + 16 = 
35 + 64 = 
49 + 50 = 
25 + 67 = 
41 + 58 = 
51 + 35 = 
39 + 2 = 
61 + 8 = 
2 + 45 = 
18 + 50 = 
35 + 63 = 
14 + 74 = 
18 + 46 = 
14 + 12 = 
41 + 27 = 
8 + 56 = 
80 + 13 = 
5 + 78 = 
67 + 27 = 
47 + 1 = 
55 + 29 = 
18 + 76 = 
61 + 35 = 
14 + 32 = 
27 + 53 = 
26 + 68 = 
24 + 71 = 
24 + 73 = 
87 + 10 = 
7 + 92 = 
45 + 32 = 
24 + 34 = 
47 + 5 = 
38 + 1 = 
21 + 10 = 
41 + 39 = 
27 + 12 = 
51 + 49 = 
28 + 61 = 
38 + 59 = 
1 + 15 = 
33 + 7 = 
21 + 0 = 
51 + 21 = 
50 + 7 = 
69 + 21 = 
53 + 38 = 
65 + 28 = 
15 + 10 = 
21 + 14 = 
9 + 19 = 
22 + 62 = 
16 + 41 = 
15 + 20 = 
62 + 31 = 
