51 - 30 = 
65 - 4 = 
63 - 61 = 
100 - 12 = 
48 - 6 = 
97 - 88 = 
84 - 2 = 
70 - 61 = 
100 - 12 = 
59 - 33 = 
99 - 28 = 
100 - 84 = 
96 - 9 = 
80 - 36 = 
94 - 90 = 
68 - 8 = 
54 - 38 = 
84 - 22 = 
84 - 51 = 
97 - 53 = 
75 - 19 = 
78 - 72 = 
99 - 25 = 
50 - 17 = 
45 - 39 = 
88 - 81 = 
55 - 8 = 
56 - 38 = 
62 - 21 = 
73 - 71 = 
98 - 54 = 
84 - 20 = 
54 - 31 = 
67 - 61 = 
92 - 27 = 
43 - 10 = 
99 - 37 = 
88 - 59 = 
68 - 67 = 
91 - 34 = 
94 - 28 = 
92 - 5 = 
65 - 52 = 
76 - 72 = 
93 - 57 = 
49 - 17 = 
79 - 34 = 
26 - 18 = 
25 - 11 = 
54 - 41 = 
98 - 51 = 
94 - 25 = 
91 - 7 = 
95 - 33 = 
84 - 71 = 
84 - 68 = 
88 - 18 = 
92 - 75 = 
97 - 45 = 
85 - 37 = 
48 - 41 = 
58 - 26 = 
51 - 41 = 
97 - 15 = 
84 - 6 = 
55 - 22 = 
93 - 90 = 
83 - 64 = 
8 - 7 = 
71 - 52 = 
83 - 53 = 
97 - 71 = 
43 - 15 = 
34 - 7 = 
97 - 72 = 
91 - 73 = 
49 - 13 = 
77 - 56 = 
50 - 28 = 
84 - 53 = 
