88 - 27 = 
68 - 18 = 
48 - 13 = 
99 - 17 = 
43 - 19 = 
77 - 2 = 
20 - 9 = 
66 - 46 = 
75 - 71 = 
89 - 83 = 
33 - 2 = 
89 - 61 = 
33 - 11 = 
88 - 13 = 
59 - 31 = 
29 - 16 = 
25 - 19 = 
62 - 40 = 
81 - 22 = 
49 - 31 = 
87 - 77 = 
63 - 60 = 
63 - 22 = 
61 - 27 = 
82 - 4 = 
83 - 40 = 
87 - 46 = 
43 - 22 = 
76 - 47 = 
56 - 20 = 
77 - 59 = 
58 - 46 = 
39 - 20 = 
56 - 6 = 
84 - 83 = 
29 - 17 = 
56 - 56 = 
98 - 44 = 
57 - 0 = 
67 - 44 = 
51 - 36 = 
63 - 10 = 
88 - 5 = 
61 - 14 = 
30 - 22 = 
89 - 60 = 
83 - 42 = 
47 - 23 = 
96 - 4 = 
99 - 29 = 
70 - 48 = 
67 - 27 = 
46 - 9 = 
81 - 72 = 
70 - 2 = 
28 - 25 = 
67 - 66 = 
76 - 70 = 
74 - 63 = 
57 - 41 = 
40 - 33 = 
71 - 18 = 
76 - 45 = 
71 - 28 = 
61 - 52 = 
34 - 3 = 
42 - 34 = 
61 - 28 = 
82 - 22 = 
92 - 78 = 
