33 + 40 = 
39 + 11 = 
32 + 63 = 
4 + 0 = 
40 + 6 = 
29 + 70 = 
25 + 22 = 
28 + 32 = 
36 + 23 = 
59 + 17 = 
1 + 57 = 
42 + 26 = 
48 + 51 = 
51 + 24 = 
27 + 36 = 
56 + 24 = 
3 + 63 = 
11 + 25 = 
34 + 23 = 
27 + 61 = 
5 + 37 = 
63 + 37 = 
22 + 65 = 
40 + 44 = 
83 + 12 = 
62 + 16 = 
2 + 41 = 
26 + 51 = 
5 + 54 = 
47 + 16 = 
14 + 12 = 
63 + 36 = 
6 + 93 = 
73 + 20 = 
37 + 0 = 
22 + 64 = 
12 + 10 = 
36 + 29 = 
17 + 11 = 
19 + 77 = 
5 + 71 = 
80 + 2 = 
28 + 17 = 
17 + 79 = 
48 + 8 = 
13 + 36 = 
8 + 66 = 
19 + 56 = 
43 + 3 = 
6 + 3 = 
19 + 7 = 
30 + 7 = 
2 + 35 = 
56 + 25 = 
76 + 22 = 
43 + 24 = 
0 + 12 = 
39 + 58 = 
27 + 73 = 
56 + 23 = 
36 + 33 = 
33 + 20 = 
0 + 44 = 
12 + 69 = 
32 + 39 = 
25 + 69 = 
80 + 0 = 
63 + 37 = 
32 + 53 = 
82 + 4 = 
42 + 10 = 
51 + 6 = 
45 + 46 = 
78 + 12 = 
28 + 27 = 
31 + 11 = 
62 + 25 = 
9 + 29 = 
34 + 30 = 
10 + 70 = 
