69 + 11 = 
21 + 3 = 
88 + 7 = 
59 + 37 = 
79 + 14 = 
48 + 21 = 
64 + 6 = 
21 + 70 = 
56 + 17 = 
54 + 39 = 
44 + 5 = 
44 + 49 = 
60 + 40 = 
52 + 12 = 
22 + 24 = 
31 + 45 = 
12 + 67 = 
24 + 32 = 
10 + 56 = 
19 + 48 = 
21 + 0 = 
31 + 19 = 
20 + 23 = 
30 + 42 = 
24 + 30 = 
45 + 20 = 
15 + 57 = 
9 + 58 = 
6 + 52 = 
46 + 45 = 
6 + 2 = 
7 + 30 = 
21 + 26 = 
23 + 34 = 
3 + 97 = 
69 + 6 = 
14 + 79 = 
35 + 50 = 
1 + 47 = 
7 + 45 = 
13 + 23 = 
30 + 49 = 
26 + 74 = 
62 + 33 = 
14 + 19 = 
64 + 10 = 
27 + 26 = 
47 + 13 = 
3 + 12 = 
5 + 49 = 
48 + 40 = 
24 + 9 = 
87 + 5 = 
8 + 26 = 
25 + 26 = 
22 + 26 = 
53 + 24 = 
9 + 28 = 
26 + 10 = 
35 + 57 = 
