81 - 70 = 
75 - 37 = 
100 - 70 = 
63 - 60 = 
42 - 39 = 
8 - 0 = 
79 - 32 = 
98 - 68 = 
86 - 21 = 
87 - 49 = 
54 - 16 = 
43 - 0 = 
57 - 14 = 
32 - 27 = 
39 - 19 = 
41 - 35 = 
88 - 24 = 
76 - 43 = 
89 - 60 = 
99 - 22 = 
98 - 93 = 
97 - 72 = 
39 - 17 = 
55 - 53 = 
37 - 23 = 
81 - 56 = 
68 - 33 = 
67 - 27 = 
85 - 37 = 
59 - 18 = 
62 - 6 = 
78 - 22 = 
91 - 6 = 
50 - 21 = 
47 - 6 = 
34 - 10 = 
91 - 63 = 
78 - 23 = 
63 - 25 = 
58 - 32 = 
22 - 10 = 
95 - 81 = 
82 - 34 = 
36 - 35 = 
21 - 7 = 
41 - 14 = 
92 - 41 = 
62 - 23 = 
99 - 32 = 
11 - 10 = 
58 - 32 = 
93 - 50 = 
49 - 46 = 
99 - 19 = 
71 - 1 = 
26 - 15 = 
30 - 16 = 
66 - 60 = 
87 - 27 = 
90 - 39 = 
52 - 39 = 
80 - 71 = 
91 - 52 = 
57 - 52 = 
80 - 76 = 
99 - 56 = 
94 - 67 = 
72 - 1 = 
88 - 54 = 
95 - 94 = 
