80 + 0 = 
50 + 22 = 
26 + 25 = 
22 + 72 = 
24 + 34 = 
58 + 35 = 
15 + 37 = 
57 + 30 = 
57 + 16 = 
45 + 22 = 
45 + 35 = 
24 + 32 = 
6 + 5 = 
61 + 3 = 
7 + 66 = 
36 + 10 = 
2 + 54 = 
9 + 57 = 
7 + 36 = 
50 + 36 = 
19 + 59 = 
40 + 28 = 
6 + 21 = 
50 + 35 = 
5 + 25 = 
1 + 84 = 
11 + 48 = 
40 + 52 = 
24 + 6 = 
34 + 46 = 
12 + 23 = 
0 + 74 = 
55 + 5 = 
27 + 37 = 
71 + 13 = 
20 + 51 = 
38 + 49 = 
31 + 3 = 
55 + 45 = 
5 + 14 = 
5 + 88 = 
24 + 75 = 
35 + 31 = 
67 + 33 = 
78 + 10 = 
8 + 75 = 
43 + 0 = 
76 + 22 = 
59 + 1 = 
34 + 42 = 
