74 - 58 = 
21 - 9 = 
14 - 0 = 
62 - 53 = 
91 - 79 = 
57 - 39 = 
36 - 24 = 
44 - 29 = 
73 - 22 = 
99 - 33 = 
93 - 48 = 
14 - 5 = 
48 - 43 = 
65 - 43 = 
31 - 13 = 
99 - 23 = 
80 - 7 = 
67 - 12 = 
20 - 20 = 
44 - 36 = 
41 - 23 = 
32 - 4 = 
75 - 48 = 
21 - 14 = 
66 - 44 = 
90 - 81 = 
97 - 96 = 
48 - 37 = 
71 - 46 = 
90 - 30 = 
83 - 56 = 
46 - 31 = 
39 - 38 = 
61 - 36 = 
62 - 25 = 
92 - 74 = 
33 - 10 = 
61 - 41 = 
65 - 20 = 
51 - 3 = 
8 - 5 = 
69 - 54 = 
88 - 1 = 
70 - 13 = 
14 - 0 = 
50 - 22 = 
56 - 1 = 
68 - 26 = 
99 - 88 = 
79 - 76 = 
79 - 21 = 
64 - 3 = 
78 - 52 = 
87 - 30 = 
98 - 41 = 
31 - 2 = 
84 - 11 = 
78 - 35 = 
100 - 79 = 
74 - 63 = 
82 - 24 = 
94 - 74 = 
85 - 16 = 
57 - 27 = 
43 - 5 = 
91 - 76 = 
70 - 43 = 
37 - 16 = 
61 - 23 = 
96 - 46 = 
84 - 31 = 
11 - 5 = 
96 - 60 = 
84 - 34 = 
44 - 39 = 
100 - 98 = 
47 - 28 = 
85 - 62 = 
97 - 54 = 
83 - 64 = 
90 - 56 = 
97 - 53 = 
92 - 9 = 
87 - 63 = 
15 - 7 = 
77 - 62 = 
100 - 18 = 
85 - 6 = 
78 - 37 = 
54 - 46 = 
