24 - 15 = 
97 - 13 = 
91 - 29 = 
35 - 18 = 
92 - 78 = 
84 - 49 = 
66 - 63 = 
79 - 76 = 
85 - 67 = 
92 - 84 = 
73 - 67 = 
99 - 93 = 
86 - 19 = 
69 - 35 = 
66 - 59 = 
64 - 63 = 
52 - 23 = 
61 - 19 = 
95 - 91 = 
59 - 4 = 
37 - 23 = 
33 - 23 = 
66 - 41 = 
100 - 37 = 
67 - 15 = 
63 - 26 = 
88 - 36 = 
46 - 4 = 
48 - 21 = 
18 - 12 = 
89 - 73 = 
70 - 30 = 
45 - 10 = 
41 - 21 = 
71 - 38 = 
91 - 23 = 
56 - 46 = 
40 - 14 = 
84 - 32 = 
96 - 26 = 
78 - 48 = 
39 - 16 = 
69 - 14 = 
24 - 0 = 
91 - 26 = 
73 - 4 = 
51 - 12 = 
73 - 12 = 
96 - 61 = 
85 - 57 = 
73 - 20 = 
67 - 65 = 
63 - 50 = 
100 - 83 = 
71 - 45 = 
72 - 19 = 
92 - 72 = 
51 - 7 = 
78 - 26 = 
83 - 77 = 
57 - 37 = 
90 - 90 = 
71 - 41 = 
58 - 4 = 
32 - 30 = 
86 - 64 = 
54 - 43 = 
85 - 23 = 
59 - 35 = 
42 - 5 = 
50 - 17 = 
65 - 4 = 
84 - 43 = 
56 - 51 = 
72 - 26 = 
40 - 27 = 
81 - 24 = 
52 - 24 = 
82 - 35 = 
48 - 5 = 
93 - 47 = 
66 - 18 = 
95 - 62 = 
63 - 34 = 
83 - 69 = 
90 - 26 = 
31 - 7 = 
48 - 40 = 
95 - 46 = 
66 - 33 = 
93 - 92 = 
39 - 27 = 
25 - 10 = 
56 - 7 = 
45 - 2 = 
31 - 1 = 
54 - 36 = 
57 - 41 = 
70 - 67 = 
74 - 32 = 
