99 - 76 = 
70 - 22 = 
10 - 1 = 
48 - 11 = 
52 - 16 = 
31 - 0 = 
77 - 1 = 
27 - 15 = 
55 - 30 = 
89 - 10 = 
47 - 41 = 
98 - 85 = 
15 - 4 = 
82 - 51 = 
85 - 66 = 
20 - 13 = 
61 - 46 = 
81 - 79 = 
80 - 36 = 
57 - 9 = 
61 - 48 = 
24 - 17 = 
70 - 12 = 
88 - 1 = 
87 - 76 = 
67 - 42 = 
56 - 45 = 
86 - 49 = 
67 - 25 = 
18 - 16 = 
42 - 16 = 
55 - 15 = 
42 - 5 = 
85 - 15 = 
92 - 44 = 
20 - 16 = 
16 - 1 = 
73 - 68 = 
49 - 24 = 
76 - 13 = 
51 - 21 = 
91 - 63 = 
99 - 94 = 
93 - 87 = 
79 - 72 = 
80 - 40 = 
71 - 10 = 
49 - 37 = 
44 - 5 = 
48 - 43 = 
