44 - 2 = 
67 - 65 = 
71 - 22 = 
72 - 69 = 
79 - 48 = 
38 - 17 = 
92 - 75 = 
90 - 62 = 
56 - 49 = 
54 - 46 = 
60 - 5 = 
31 - 29 = 
72 - 28 = 
30 - 30 = 
59 - 40 = 
39 - 34 = 
86 - 63 = 
51 - 4 = 
83 - 45 = 
67 - 44 = 
79 - 64 = 
59 - 20 = 
89 - 78 = 
70 - 45 = 
48 - 2 = 
63 - 7 = 
94 - 39 = 
42 - 27 = 
85 - 62 = 
76 - 28 = 
50 - 42 = 
11 - 7 = 
76 - 21 = 
64 - 2 = 
29 - 13 = 
30 - 18 = 
93 - 25 = 
51 - 43 = 
78 - 33 = 
76 - 43 = 
87 - 48 = 
95 - 21 = 
65 - 41 = 
84 - 67 = 
15 - 6 = 
47 - 6 = 
91 - 49 = 
69 - 20 = 
32 - 28 = 
98 - 86 = 
37 - 26 = 
99 - 84 = 
55 - 15 = 
74 - 62 = 
98 - 39 = 
41 - 23 = 
53 - 9 = 
39 - 17 = 
90 - 89 = 
81 - 31 = 
