41 + 36 = 
47 + 34 = 
7 + 33 = 
2 + 98 = 
12 + 46 = 
81 + 12 = 
18 + 46 = 
34 + 15 = 
0 + 16 = 
7 + 69 = 
22 + 65 = 
21 + 66 = 
27 + 42 = 
41 + 57 = 
3 + 61 = 
13 + 2 = 
51 + 22 = 
2 + 19 = 
12 + 52 = 
42 + 45 = 
3 + 13 = 
27 + 56 = 
26 + 1 = 
3 + 44 = 
16 + 79 = 
33 + 38 = 
58 + 18 = 
12 + 29 = 
21 + 14 = 
28 + 10 = 
24 + 2 = 
11 + 43 = 
22 + 54 = 
25 + 72 = 
55 + 33 = 
17 + 64 = 
15 + 8 = 
34 + 39 = 
62 + 35 = 
6 + 61 = 
87 + 7 = 
24 + 69 = 
36 + 59 = 
68 + 31 = 
62 + 15 = 
54 + 20 = 
9 + 37 = 
8 + 36 = 
62 + 29 = 
20 + 29 = 
19 + 34 = 
13 + 54 = 
16 + 15 = 
5 + 87 = 
61 + 10 = 
28 + 62 = 
24 + 25 = 
46 + 32 = 
25 + 73 = 
4 + 52 = 
