73 - 72 = 
17 - 15 = 
86 - 0 = 
48 - 27 = 
48 - 47 = 
89 - 49 = 
29 - 2 = 
87 - 60 = 
92 - 28 = 
36 - 21 = 
50 - 18 = 
52 - 5 = 
44 - 39 = 
57 - 42 = 
62 - 41 = 
87 - 18 = 
77 - 52 = 
72 - 15 = 
88 - 0 = 
28 - 21 = 
82 - 63 = 
65 - 42 = 
50 - 20 = 
42 - 2 = 
59 - 8 = 
98 - 17 = 
55 - 0 = 
33 - 19 = 
25 - 4 = 
43 - 1 = 
33 - 31 = 
76 - 38 = 
95 - 33 = 
63 - 37 = 
36 - 5 = 
73 - 47 = 
79 - 47 = 
76 - 14 = 
31 - 7 = 
84 - 37 = 
47 - 34 = 
81 - 20 = 
59 - 26 = 
97 - 66 = 
60 - 12 = 
26 - 23 = 
50 - 14 = 
87 - 46 = 
86 - 45 = 
55 - 2 = 
30 - 7 = 
100 - 82 = 
99 - 23 = 
29 - 22 = 
33 - 23 = 
38 - 14 = 
96 - 39 = 
72 - 48 = 
78 - 31 = 
51 - 14 = 
57 - 16 = 
84 - 56 = 
70 - 8 = 
37 - 4 = 
99 - 95 = 
100 - 1 = 
35 - 12 = 
94 - 4 = 
78 - 77 = 
83 - 37 = 
51 - 46 = 
39 - 33 = 
63 - 9 = 
17 - 16 = 
94 - 87 = 
97 - 78 = 
30 - 6 = 
88 - 49 = 
100 - 3 = 
84 - 58 = 
90 - 82 = 
48 - 16 = 
64 - 35 = 
63 - 40 = 
56 - 29 = 
21 - 17 = 
64 - 64 = 
56 - 10 = 
55 - 33 = 
58 - 52 = 
