19 + 41 = 
23 + 29 = 
51 + 20 = 
61 + 33 = 
12 + 36 = 
38 + 61 = 
39 + 0 = 
10 + 79 = 
1 + 15 = 
45 + 34 = 
86 + 5 = 
21 + 40 = 
67 + 11 = 
28 + 42 = 
42 + 37 = 
36 + 4 = 
86 + 5 = 
76 + 19 = 
53 + 39 = 
22 + 59 = 
42 + 16 = 
11 + 20 = 
6 + 61 = 
14 + 65 = 
24 + 21 = 
53 + 30 = 
7 + 5 = 
30 + 28 = 
19 + 8 = 
63 + 31 = 
12 + 45 = 
42 + 54 = 
29 + 66 = 
9 + 21 = 
75 + 24 = 
18 + 60 = 
7 + 89 = 
12 + 23 = 
0 + 45 = 
40 + 8 = 
64 + 26 = 
52 + 3 = 
39 + 9 = 
12 + 22 = 
22 + 58 = 
44 + 24 = 
2 + 65 = 
39 + 35 = 
24 + 57 = 
3 + 83 = 
59 + 36 = 
5 + 3 = 
1 + 88 = 
70 + 29 = 
19 + 24 = 
38 + 35 = 
45 + 52 = 
99 + 0 = 
80 + 18 = 
64 + 8 = 
29 + 19 = 
21 + 30 = 
25 + 19 = 
8 + 92 = 
78 + 20 = 
7 + 61 = 
76 + 10 = 
46 + 41 = 
3 + 54 = 
5 + 60 = 
72 + 15 = 
67 + 28 = 
8 + 7 = 
7 + 49 = 
22 + 70 = 
82 + 10 = 
27 + 42 = 
37 + 17 = 
55 + 33 = 
31 + 0 = 
22 + 21 = 
53 + 42 = 
40 + 47 = 
80 + 3 = 
2 + 69 = 
5 + 9 = 
5 + 12 = 
65 + 26 = 
29 + 71 = 
26 + 10 = 
