26 + 60 = 
18 + 64 = 
72 + 23 = 
69 + 2 = 
51 + 5 = 
13 + 66 = 
28 + 58 = 
28 + 55 = 
14 + 41 = 
70 + 12 = 
30 + 18 = 
49 + 18 = 
34 + 1 = 
6 + 35 = 
2 + 60 = 
3 + 31 = 
6 + 11 = 
17 + 43 = 
22 + 10 = 
20 + 25 = 
27 + 30 = 
74 + 15 = 
29 + 9 = 
16 + 76 = 
19 + 5 = 
6 + 30 = 
26 + 22 = 
77 + 6 = 
9 + 42 = 
79 + 7 = 
53 + 30 = 
95 + 5 = 
57 + 6 = 
6 + 69 = 
40 + 13 = 
33 + 10 = 
80 + 11 = 
11 + 62 = 
11 + 36 = 
92 + 3 = 
35 + 31 = 
36 + 26 = 
34 + 22 = 
4 + 69 = 
25 + 23 = 
24 + 44 = 
20 + 59 = 
11 + 57 = 
44 + 36 = 
32 + 10 = 
21 + 44 = 
19 + 75 = 
76 + 0 = 
26 + 44 = 
11 + 50 = 
40 + 18 = 
63 + 4 = 
36 + 40 = 
44 + 28 = 
9 + 52 = 
92 + 7 = 
48 + 33 = 
29 + 29 = 
48 + 46 = 
3 + 72 = 
54 + 19 = 
36 + 63 = 
2 + 0 = 
20 + 61 = 
20 + 46 = 
21 + 39 = 
95 + 4 = 
33 + 16 = 
80 + 4 = 
17 + 76 = 
10 + 75 = 
20 + 24 = 
0 + 74 = 
16 + 58 = 
37 + 38 = 
73 + 19 = 
32 + 14 = 
72 + 22 = 
45 + 48 = 
6 + 46 = 
30 + 67 = 
5 + 51 = 
49 + 35 = 
38 + 53 = 
31 + 34 = 
