67 + 24 = 
53 + 0 = 
65 + 7 = 
28 + 50 = 
39 + 39 = 
31 + 51 = 
30 + 3 = 
4 + 61 = 
42 + 53 = 
82 + 1 = 
48 + 44 = 
21 + 29 = 
42 + 29 = 
54 + 19 = 
3 + 20 = 
29 + 47 = 
56 + 0 = 
26 + 33 = 
17 + 70 = 
72 + 19 = 
20 + 19 = 
69 + 28 = 
8 + 82 = 
0 + 57 = 
26 + 55 = 
25 + 65 = 
14 + 73 = 
3 + 89 = 
30 + 19 = 
28 + 26 = 
6 + 70 = 
16 + 71 = 
43 + 45 = 
21 + 49 = 
53 + 1 = 
20 + 59 = 
71 + 15 = 
0 + 8 = 
1 + 86 = 
38 + 47 = 
20 + 46 = 
2 + 83 = 
0 + 82 = 
38 + 32 = 
2 + 62 = 
2 + 3 = 
2 + 36 = 
17 + 1 = 
44 + 9 = 
24 + 22 = 
40 + 3 = 
39 + 17 = 
37 + 12 = 
37 + 56 = 
2 + 11 = 
16 + 80 = 
6 + 30 = 
24 + 25 = 
37 + 39 = 
8 + 37 = 
42 + 24 = 
58 + 8 = 
52 + 33 = 
28 + 58 = 
52 + 15 = 
36 + 35 = 
57 + 41 = 
45 + 21 = 
23 + 47 = 
25 + 30 = 
54 + 41 = 
61 + 23 = 
50 + 45 = 
65 + 29 = 
30 + 65 = 
9 + 56 = 
33 + 7 = 
17 + 25 = 
29 + 48 = 
78 + 7 = 
11 + 72 = 
48 + 8 = 
25 + 37 = 
18 + 0 = 
3 + 17 = 
41 + 29 = 
4 + 48 = 
12 + 56 = 
61 + 4 = 
2 + 77 = 
